   3479,  0.999224484, 0.0221328903, 0.0325663462
   3480,  0.997641861, 0.0202030987,  0.065593861
   3481,  0.994897783,  0.018043315, 0.0992616788
   3482,   0.99090457, 0.0157341417,  0.133643478
   3483,  0.985572696, 0.0133599881,  0.168724433
   3484,  0.978821039, 0.0109872697,  0.204422742
   3485,  0.970583439, 0.00866353046,   0.24060902
   3486,  0.960813522, 0.00642218906,  0.277121186
   3487,  0.949487448, 0.00428740121,  0.313775808
   3488,   0.93660593, 0.00227752398,  0.350377113
   3489,  0.922195435, 0.000407173327,  0.386723965
   3490,  0.906307518, -0.00131173059,  0.422616839
   3491,  0.889018178, -0.00286951172,  0.457862973
   3492,  0.870425284, -0.00425858516,  0.492282093
   3493,  0.850645959, -0.00547344144,  0.525710523
   3494,  0.829812169, -0.00651062327,  0.558004797
   3495,  0.808067441, -0.00736870663,  0.589043915
   3496,  0.785561442, -0.0080481926,   0.61873132
   3497,  0.762446463, -0.00855136476,   0.64699477
   3498,  0.738872945, -0.00888209697,  0.673786223
   3499,  0.714985907, -0.00904560648,  0.699080348
   3500,  0.690922439, -0.00904822443,  0.722872257
   3501,  0.666808724, -0.00889711827,  0.745175779
   3502,  0.642758906, -0.00860005617,  0.766020298
   3503,  0.618873835, -0.00816516392,  0.785447955
   3504,  0.595240891, -0.00760072609,  0.803511381
   3505,  0.571933568, -0.0069149998,  0.820270777
   3506,  0.549012601, -0.00611606194,  0.835791707
   3507,  0.526526213, -0.00521169091,  0.850142956
   3508,   0.50451088, -0.00420926046,  0.863395035
   3509,  0.482992977, -0.00311568496,  0.875618696
   3510,  0.461989194, -0.00193735212,  0.886883438
   3511,  0.441508681, -0.00068009767,  0.897256732
   3512,  0.421552837, 0.000650821428,  0.906803608
   3513,  0.402116895, 0.00205074274,  0.915586054
   3514,  0.383191496, 0.00351560395,  0.923662245
   3515,  0.364762545, 0.0050419583,  0.931086898
   3516,  0.346812278, 0.00661909021,  0.937911212
   3517,  0.329320192, 0.00820519403,  0.944182634
   3518,  0.312257975, 0.00972660445,  0.949947536
   3519,  0.295588285, 0.0111092953,  0.955250859
   3520,  0.279271573, 0.0123086097,  0.960133255
   3521,   0.99655658, 0.0762392804, 0.0325959921
   3522,  0.995034635, 0.0747990981, 0.0656597987
   3523,  0.992365599,  0.073044166, 0.0993735045
   3524,  0.988453805, 0.0710864142,  0.133812532
   3525,  0.983204484, 0.0689971745,  0.168962628
   3526,   0.97653228, 0.0668245479,  0.204741716
   3527,  0.968367934, 0.0646011904,   0.24101913
   3528,  0.958662391, 0.0623498708,  0.277630985
   3529,  0.947389781, 0.0600876957,  0.314391553
   3530,  0.934549689, 0.0578287765,  0.351102144
   3531,  0.920167565, 0.0555858687,  0.387558848
   3532,  0.904294908, 0.0533711426,   0.42355898
   3533,  0.887008131, 0.0511965044,  0.458906859
   3534,  0.868406057, 0.0490735546,  0.493419439
   3535,  0.848607004, 0.0470134504,  0.526930571
   3536,   0.82774508, 0.0450266823,   0.55929476
   3537,  0.805965602, 0.0431228504,  0.590389609
   3538,  0.783420503, 0.0413104743,  0.620117545
   3539,  0.760264397, 0.0395968668,   0.64840585
   3540,  0.736649871, 0.0379880033,  0.675206542
   3541,  0.712724209,  0.036488533,  0.700494647
   3542,  0.688626111, 0.0351017602,  0.724266469
   3543,  0.664483607, 0.0338297077,  0.746536732
   3544,  0.640411913, 0.0326732323,  0.767336309
   3545,  0.616513133, 0.0316321291,  0.786708951
   3546,  0.592875183, 0.0307052676,  0.804708779
   3547,   0.56957227, 0.0298907291,  0.821397543
   3548,  0.546665192, 0.0291859768,  0.836842477
   3549,  0.524202168,  0.028587956,  0.851113856
   3550,  0.502219796, 0.0280932505,  0.864283562
   3551,  0.480743945, 0.0276981909,  0.876423419
   3552,  0.459791124, 0.0273989514,  0.887604296
   3553,  0.439369619, 0.0271916632,   0.89789474
   3554,  0.419480681, 0.0270724967,  0.907360494
   3555,  0.400119096, 0.0270376969,  0.916064203
   3556,  0.381274641, 0.0270836819,  0.924064994
   3557,  0.362932652, 0.0272071082,  0.931418061
   3558,  0.345075011, 0.0273996741,  0.938175082
   3559,  0.327681154, 0.0276373103,  0.944384038
   3560,  0.310723424, 0.0278837774,  0.950091302
   3561,  0.294159055, 0.0281153247,  0.955342829
   3562,  0.277939469, 0.0283559225,  0.960179985
   3563,  0.990939021,  0.130291507, 0.0326184183
   3564,  0.989434063,   0.12923792, 0.0657095537
   3565,  0.986790419,  0.127878204, 0.0994576141
   3566,  0.982910395,  0.126283333,  0.133939281
   3567,  0.977697492,  0.124495059,  0.169140801
   3568,  0.971065104,  0.122539252,  0.204979792
   3569,  0.962942541,  0.120432548,  0.241324753
   3570,  0.953279674,  0.118186668,  0.278010428
   3571,  0.942049742,  0.115811281,  0.314849257
   3572,  0.929251432,     0.113316,  0.351640731
   3573,  0.914910078,   0.11071147,  0.388178527
   3574,  0.899076879,  0.108009979,  0.424257755
   3575,  0.881828427,  0.105225541,  0.459680527
   3576,  0.863264084,  0.102373764,  0.494261771
   3577,  0.843502939, 0.0994714648,  0.527833521
   3578,  0.822679758, 0.0965362862,  0.560248852
   3579,  0.800940871, 0.0935861468,  0.591384232
   3580,  0.778439522, 0.0906388089,  0.621141315
   3581,  0.755331039, 0.0877113715,  0.649447203
   3582,  0.731769204, 0.0848199576,  0.676253915
   3583,  0.707902074, 0.0819793046,  0.701536894
   3584,  0.683869123, 0.0792026073,   0.72529304
   3585,  0.659798741, 0.0765013322,   0.74753809
   3586,  0.635806799, 0.0738851503,  0.768303812
   3587,  0.611995339, 0.0713619962,  0.787635148
   3588,  0.588452518, 0.0689380243,  0.805587471
   3589,  0.565252423, 0.0666178241,  0.822223663
   3590,  0.542455435, 0.0644044578,  0.837612152
   3591,  0.520109653,  0.062299706,  0.851824343
   3592,   0.49825114, 0.0603041537,  0.864933074
   3593,  0.476905435, 0.0584174097,   0.87701118
   3594,  0.456088543, 0.0566382296,  0.888130248
   3595,  0.435808331, 0.0549647175,  0.898359597
   3596,  0.416065484, 0.0533944331,  0.907765687
   3597,  0.396854252,  0.051924523,  0.916411757
   3598,  0.378163844, 0.0505518317,  0.924357414
   3599,  0.359979481, 0.0492731147,  0.931658149
   3600,  0.342282504, 0.0480824932,  0.938365996
   3601,  0.325050592, 0.0469676629,  0.944529593
   3602,  0.308250874, 0.0459121764,  0.950196564
   3603,  0.291825771, 0.0449116342,  0.955416501
   3604,  0.275699079, 0.0440181643,  0.960235596
   3605,   0.98237133,  0.184069633, 0.0326334536
   3606,  0.980847359,  0.183347791, 0.0657427236
   3607,   0.97818172,  0.182366833, 0.0995133147
   3608,  0.974283457,  0.181134418,  0.134022698
   3609,  0.969059825,  0.179652572,  0.169257388
   3610,  0.962426007,  0.177921087,  0.205134869
   3611,  0.954312265,  0.175939366,  0.241523102
   3612,  0.944668889,  0.173707485,   0.27825591
   3613,  0.933469296,  0.171227515,  0.315144688
   3614,  0.920712292,  0.168504313,  0.351987511
   3615,  0.906422913,  0.165546373,  0.388576746
   3616,  0.890652657,  0.162365928,  0.424706012
   3617,  0.873477936,  0.158979043,  0.460176051
   3618,  0.854998052,  0.155405223,  0.494800508
   3619,  0.835332096,  0.151666999,  0.528410256
   3620,  0.814614892,  0.147789106,  0.560857296
   3621,  0.792992592,   0.14379783,   0.59201771
   3622,  0.770618081,  0.139720216,  0.621792555
   3623,  0.747646809,  0.135583252,  0.650108755
   3624,  0.724232018,  0.131413251,  0.676918447
   3625,   0.70052141,  0.127235115,  0.702197254
   3626,  0.676653981,  0.123072043,  0.725942552
   3627,  0.652757645,  0.118944988,  0.748170793
   3628,  0.628947675,   0.11487256,  0.768914282
   3629,  0.605325401,  0.110870831,  0.788218796
   3630,  0.581978321,  0.106953375,  0.806140304
   3631,  0.558979869,  0.103131294,  0.822742641
   3632,  0.536389828,  0.099413313,  0.838094831
   3633,  0.514255404, 0.0958060324,  0.852269053
   3634,  0.492612094,  0.092314072,  0.865338922
   3635,   0.47148484, 0.0889403149,  0.877377748
   3636,    0.4508892, 0.0856861323,  0.888457537
   3637,  0.430832416, 0.0825515836,  0.898648262
   3638,  0.411314547, 0.0795355737,  0.908016741
   3639,  0.392329812, 0.0766361952,  0.916626513
   3640,  0.373866826, 0.0738506839,  0.924537539
   3641,   0.35591042, 0.0711758435,   0.93180567
   3642,  0.338441521, 0.0686069205,  0.938483059
   3643,  0.321435332, 0.0661351979,  0.944619238
   3644,  0.304850131,  0.063743718,  0.950264752
   3645,  0.288604528, 0.0614011921,  0.955477536
   3646,  0.272546947, 0.0590389073,  0.960329413
   3647,  0.970878661,  0.237337649, 0.0326409936
   3648,   0.96929723,  0.236936003, 0.0657590628
   3649,  0.966562569,  0.236322999, 0.0995401517
   3650,  0.962596595,  0.235446692,  0.134062037
   3651,  0.957315087,  0.234268039,  0.169311374
   3652,  0.950638533,  0.232759729,   0.20520556
   3653,  0.942500472,  0.230903283,    0.2416123
   3654,  0.932853222,  0.228687048,  0.278365076
   3655,  0.921671391,  0.226105377,  0.315274805
   3656,  0.908954561,  0.223158404,  0.352139026
   3657,  0.894728303,  0.219852358,   0.38874948
   3658,  0.879044116,  0.216199398,  0.424899161
   3659,  0.861978114,  0.212217569,  0.460388392
   3660,  0.843629241,  0.207930267,  0.495029986
   3661,  0.824115753,   0.20336552,  0.528654635
   3662,  0.803571403,  0.198555186,  0.561113894
   3663,  0.782141209,  0.193533733,  0.592283547
   3664,  0.759976745,  0.188337401,   0.62206459
   3665,  0.737231851,  0.183002979,   0.65038383
   3666,  0.714058161,  0.177566811,  0.677193463
   3667,  0.690601707,  0.172063962,  0.702469409
   3668,  0.666999936,  0.166527465,  0.726209104
   3669,  0.643379152,   0.16098775,  0.748429179
   3670,  0.619852901,  0.155472219,  0.769162357
   3671,  0.596521258,  0.150005162,  0.788454711
   3672,  0.573470116,  0.144607365,  0.806362629
   3673,  0.550771713,  0.139296457,  0.822950184
   3674,  0.528484762,  0.134086818,  0.838286698
   3675,  0.506655276,  0.128989831,  0.852444768
   3676,  0.485317975,  0.124014117,  0.865498066
   3677,  0.464496911,  0.119165808,  0.877520442
   3678,  0.444207162,  0.114448898,  0.888583958
   3679,  0.424455285,  0.109865345,  0.898758769
   3680,  0.405241042,  0.105415493,   0.90811193
   3681,  0.386558086,  0.101098254,  0.916707158
   3682,  0.368395001, 0.0969113633,  0.924604416
   3683,   0.35073629, 0.0928516015,  0.931859791
   3684,  0.333562672, 0.0889144614,  0.938525498
   3685,  0.316847533, 0.0850914642,  0.944651842
   3686,  0.300544113, 0.0813638046,  0.950291097
   3687,  0.284564406, 0.0776936859,  0.955503404
   3688,  0.268761277, 0.0740142986,  0.960358918
   3689,  0.956497252,  0.289909542, 0.0326409712
   3690,  0.954819739,  0.289819092, 0.0657584295
   3691,  0.951969802,  0.289561152, 0.0995379165
   3692,  0.947887897,  0.289028198,  0.134057015
   3693,  0.942502677,    0.2881414,    0.1693023
   3694,  0.935743332,  0.286846668,   0.20519118
   3695,  0.927548885,   0.28510803,  0.241591513
   3696,   0.91787523,  0.282902241,  0.278336912
   3697,  0.906699359,  0.280216008,  0.315238416
   3698,  0.894022405,  0.277045041,  0.352093756
   3699,  0.879870653,  0.273393273,  0.388694942
   3700,  0.864295721,  0.269272894,  0.424835265
   3701,  0.847373486,   0.26470384,  0.460315168
   3702,  0.829201818,  0.259713262,  0.494947851
   3703,  0.809897423,  0.254334629,  0.528564155
   3704,  0.789592206,  0.248606578,  0.561015964
   3705,  0.768428862,  0.242571652,   0.59217906
   3706,  0.746556401,  0.236275002,  0.621954739
   3707,  0.724125862,  0.229762882,  0.650269806
   3708,  0.701286018,   0.22308147,  0.677076459
   3709,  0.678180158,  0.216275662,  0.702350736
   3710,  0.654942691,  0.209388092,  0.726090014
   3711,  0.631697297,  0.202458397,  0.748310864
   3712,  0.608555138,  0.195522666,  0.769045889
   3713,  0.585613728,  0.188613042,  0.788341105
   3714,  0.562957168,  0.181757554,  0.806252658
   3715,  0.540655673,  0.174980119,  0.822844684
   3716,  0.518766344,  0.168300644,  0.838186383
   3717,  0.497333884,  0.161735266,  0.852350116
   3718,  0.476391882,  0.155296579,  0.865409613
   3719,  0.455963552,  0.148993939,  0.877438366
   3720,  0.436062932,  0.142833814,  0.888508618
   3721,  0.416696221,  0.136820123,  0.898690462
   3722,  0.397862762,  0.130954623,  0.908050716
   3723,  0.379555941,  0.125237137,  0.916653097
   3724,  0.361764163,  0.119665779,  0.924557626
   3725,   0.34447208,  0.114237517,  0.931820154
   3726,  0.327660084,  0.108947575,  0.938493073
   3727,  0.311300695,  0.103787199,  0.944626987
   3728,  0.295345277, 0.0987376347,  0.950274706
   3729,  0.279703707, 0.0937636495,  0.955496848
   3730,  0.264234394,  0.088811405,  0.960360706
   3731,  0.939273238,  0.341615021, 0.0326333903
   3732,  0.937462568,   0.34182176, 0.0657408237
   3733,  0.934453189,   0.34190014, 0.0995066017
   3734,  0.930209458,  0.341690391,  0.134007603
   3735,  0.924677432,  0.341075927,  0.169230148
   3736,  0.917797804,  0.339977235,  0.205091834
   3737,  0.909517348,  0.338341355,   0.24146089
   3738,  0.899796844,  0.336134136,  0.278171569
   3739,  0.888616979,  0.333335161,   0.31503579
   3740,  0.875980854,  0.329935789,  0.351852089
   3741,  0.861916006,  0.325938016,  0.388413727
   3742,   0.84647423,  0.321354002,   0.42451492
   3743,  0.829730868,  0.316205651,  0.459957242
   3744,  0.811782181,  0.310523748,  0.494555026
   3745,  0.792742848,  0.304346889,  0.528139889
   3746,  0.772741854,  0.297720343,  0.560564578
   3747,  0.751918554,  0.290694296,  0.591705382
   3748,  0.730418265,  0.283322364,  0.621464133
   3749,  0.708387971,  0.275659889,  0.649767756
   3750,  0.685972452,  0.267762363,  0.676568627
   3751,  0.663310885,  0.259684116,  0.701842487
   3752,  0.640533745,  0.251476973,  0.725586593
   3753,  0.617761016,  0.243189365,   0.74781698
   3754,  0.595100462,  0.234865695,  0.768565893
   3755,  0.572646499,  0.226545691,  0.787878811
   3756,  0.550480485,  0.218264356,  0.805811346
   3757,  0.528670013,  0.210051656,  0.822427094
   3758,  0.507270455,  0.201932922,  0.837794602
   3759,  0.486324728,  0.193928838,  0.851985812
   3760,  0.465864897,  0.186055824,  0.865074039
   3761,  0.445913345,  0.178326473,  0.877132237
   3762,  0.426483184,  0.170749754,  0.888232291
   3763,  0.407580048,  0.163331464,  0.898443818
   3764,  0.389203012,  0.156074867,  0.907833517
   3765,  0.371344924,  0.148980483,  0.916464806
   3766,  0.353994489,  0.142047107,  0.924397349
   3767,  0.337136298,  0.135271713,  0.931686997
   3768,  0.320750922,  0.128649399,  0.938385963
   3769,  0.304810584,  0.122171231,  0.944544673
   3770,  0.289265543,  0.115819678,  0.950216413
   3771,  0.274024338,  0.109564304,  0.955461323
   3772,  0.258962989,  0.103449307,   0.96033138
   3773,  0.919262826,  0.392290533, 0.0326182954
   3774,  0.917284489,  0.392774612, 0.0657063648
   3775,  0.914074719,   0.39316383, 0.0994464383
   3776,  0.909627199,  0.393249691,  0.133914188
   3777,  0.903909206,  0.392880231,  0.169095576
   3778,  0.896875679,  0.391952246,  0.204908386
   3779,  0.888483047,  0.390397191,  0.241221622
   3780,  0.878698766,    0.3881706,  0.277870655
   3781,  0.867507577,  0.385245591,  0.314668804
   3782,    0.8549155,  0.381609619,  0.351416469
   3783,  0.840951562,  0.377263069,  0.387908578
   3784,  0.825667799,  0.372218221,  0.423941374
   3785,  0.809138596,  0.366498858,   0.45931831
   3786,  0.791458428,  0.360139251,  0.493855476
   3787,  0.772739053,  0.353183001,  0.527386069
   3788,   0.75310576,  0.345681459,  0.559764266
   3789,  0.732693553,  0.337691933,    0.5908674
   3790,  0.711642921,  0.329276145,   0.62059772
   3791,  0.690095842,  0.320497841,  0.648882806
   3792,  0.668191791,  0.311421216,  0.675674915
   3793,  0.646064699,   0.30210942,   0.70094955
   3794,  0.623840213,  0.292622894,   0.72470355
   3795,  0.601633668,   0.28301838,  0.746952116
   3796,  0.579548419,  0.273348033,  0.767726839
   3797,  0.557675242,  0.263658851,  0.787072003
   3798,  0.536091864,  0.253992289,  0.805042505
   3799,  0.514863253,  0.244384244,  0.821700811
   3800,  0.494042099,  0.234865099,  0.837114573
   3801,  0.473669469,  0.225459963,  0.851354837
   3802,  0.453775853,  0.216188982,  0.864493966
   3803,   0.43438229,  0.207067832,  0.876604199
   3804,  0.415501148,  0.198107928,  0.887756765
   3805,  0.397137463,  0.189317033,  0.898020566
   3806,  0.379289687,  0.180699661,  0.907461822
   3807,  0.361950964,  0.172257483,  0.916143477
   3808,   0.34510991,  0.163989753,  0.924124718
   3809,  0.328751117,  0.155893549,  0.931461155
   3810,  0.312855572,  0.147963896,  0.938204706
   3811,  0.297395438,  0.140191928,  0.944405735
   3812,  0.282320261,  0.132561892,  0.950117171
   3813,  0.267551273,  0.125172064,  0.955378592
   3814,  0.252954006,  0.118228965,  0.960227132
   3815,  0.896532297,  0.441777438, 0.0325957909
   3816,  0.894355118,  0.442513674, 0.0656553134
   3817,   0.89090848,  0.443181723, 0.0993578732
   3818,  0.886220217,  0.443528295,  0.133777529
   3819,  0.880282104,  0.443369329,   0.16889964
   3820,  0.873066127,  0.442579955,  0.204642415
   3821,    0.8645401,  0.441077381,   0.24087581
   3822,  0.854679048,  0.438808054,  0.277436912
   3823,  0.843472958,  0.435739279,  0.314141035
