   8738,  -0.42179051,   0.51602304,  0.237331986
   8739, -0.417708099,  0.510945618,  0.254350394
   8740, -0.430878103,   0.50695622,  0.239658564
   8741, -0.446088761,  0.493478239,  0.239935622
   8742, -0.444897324,  0.482525796,  0.264283776
   8743, -0.466421694,  0.466387093,  0.259217173
   8744, -0.470678329,  0.455598623,  0.273559451
   8745, -0.484721273,   0.44477424,  0.270778418
   8746, -0.493569434,  0.435784757,  0.273364335
   8747, -0.504126251,  0.426089644,  0.274280608
   8748, -0.499644667,  0.423048645,  0.288492709
   8749, -0.510837018,  0.412598401,  0.289976209
   8750, -0.522887945,  0.400549173,  0.293137342
   8751, -0.530455887,  0.388532281,  0.304153413
   8752, -0.536421716,  0.378832966,  0.313209504
   8753, -0.550119817,  0.370098323,  0.306829423
   8754, -0.559382915,  0.360650867,  0.309609473
   8755, -0.569447279,  0.350536764,  0.312301636
   8756, -0.580012918,  0.340121061,  0.314682811
   8757, -0.590416729,  0.330260873,  0.316162318
   8758, -0.587290287,  0.324213922,  0.334330648
   8759, -0.597370923,  0.318691492,  0.327611446
   8760, -0.597426534,  0.311498553,  0.342221856
   8761, -0.606596887,  0.300914288,   0.34750697
   8762,  -0.61331743,   0.29060021,  0.356496572
   8763, -0.631669283,  0.275955141,  0.353885412
   8764, -0.640181601,  0.263915449,  0.363301516
   8765, -0.648983419,  0.252661407,  0.370588094
   8766, -0.659104884,  0.242462113,  0.373422503
   8767, -0.682673812,  0.226810053,  0.363014013
   8768, -0.679264367,  0.223931566,  0.375342697
   8769, -0.687770545,  0.210432902,  0.387798786
   8770, -0.700129211,  0.195811376,  0.395649374
   8771,  -0.70213455,  0.187233463,  0.409385592
   8772, -0.715637803,  0.178245783,  0.403909028
   8773, -0.728166044,  0.165570408,  0.407488644
   8774, -0.725294173,  0.160450608,  0.422837496
   8775, -0.737322509,  0.149647355,  0.423621476
   8776, -0.748649061,   0.13878794,  0.425688595
   8777, -0.759394705,  0.128825605,  0.426924437
   8778, -0.779427052,  0.110334873,  0.428949296
   8779, -0.773470283,  0.108853303,  0.442590296
   8780, -0.788755596,  0.100342892,  0.432721019
   8781, -0.781109929, 0.0928989053,   0.46119374
   8782, -0.796217918, 0.0804325342,   0.46004492
   8783, -0.806256711, 0.0784838274,  0.446253479
   8784, -0.814044356, 0.0675748661,     0.454696
   8785, -0.821901023, 0.0564472936,  0.463433295
   8786, -0.830300272, 0.0449677892,  0.471898228
   8787, -0.839269459, 0.0333991162,  0.479524851
   8788, -0.848551393, 0.0220471807,  0.486160785
   8789, -0.858048141, 0.0109191239,  0.491969883
   8790,  -0.32551077,  0.634886265,  0.165380746
   8791, -0.315276116,  0.646433413,  0.160032153
   8792, -0.305376768,  0.657231152,  0.155677646
   8793,  -0.29546687,  0.667306364,  0.152919561
   8794, -0.284548521,  0.677176476,  0.152470216
   8795, -0.275532454,  0.691540897,  0.138668224
   8796,  -0.26474455,  0.706718981,  0.126190662
   8797, -0.251610726,  0.710608363,  0.142966956
   8798, -0.171557426,   0.81018573, 0.0812249929
   8799, -0.170653418,  0.815690219, 0.0696240067
   8800, -0.100711808,  0.881525517, 0.0623965599
   8801, -0.069772616,  0.917340875, 0.0443205349
   8802, -0.0669842735,  0.924044609, 0.0358096026
   8803,  -0.87745887, 0.00983608793,  0.458792508
   8804, -0.876600206, 0.0198267642,  0.438533455
   8805, -0.865544021, 0.0297466032,  0.438434988
   8806, -0.865724623, 0.0356054343,  0.424944401
   8807, -0.862722933, 0.0412108041,  0.418313056
   8808, -0.852484941, 0.0525730886,  0.413385034
   8809, -0.838677406, 0.0628553182,  0.418163061
   8810, -0.814636886, 0.0891654789,  0.407414079
   8811, -0.796037734,  0.100565895,  0.418695152
   8812, -0.803181767,  0.101281181,   0.40323016
   8813, -0.791900814,  0.112887226,  0.399827689
   8814, -0.786775947,   0.12562947,  0.381454378
   8815, -0.775886714,  0.136541009,  0.378894746
   8816,  -0.75988996,  0.144883543,  0.392162412
   8817,  -0.76514554,    0.1474251,  0.376080096
   8818, -0.754820168,  0.157651708,  0.373894542
   8819, -0.743076205,  0.173014283,  0.362964332
   8820, -0.727080941,  0.188799545,  0.359721422
   8821, -0.720687091,  0.185175046,  0.380197048
   8822, -0.721701324,  0.198686451,  0.348210633
   8823, -0.711246431,  0.203966573,  0.357488036
   8824, -0.693403423,  0.219450712,  0.358397633
   8825, -0.687833488,  0.230135471,  0.345798314
   8826, -0.672427714,  0.246030226,  0.341044515
   8827, -0.661342323,  0.254356623,  0.344398528
   8828, -0.670719564,  0.252432644,  0.330139786
   8829,  -0.66056031,  0.262807846,  0.327280164
   8830, -0.645599604,  0.280727297,  0.317103028
   8831, -0.634959877,  0.290905952,   0.31565851
   8832, -0.619701147,  0.300225675,  0.325045556
   8833, -0.615349233,  0.312514246,  0.306564778
   8834, -0.605435431,  0.323120266,  0.302678198
   8835, -0.595347464,  0.333376586,  0.299913615
   8836,  -0.57724309,  0.357612729,  0.281871945
   8837, -0.566761017,  0.367299348,  0.281233042
   8838, -0.556502044,  0.377076566,  0.279891193
   8839, -0.546308935,  0.386894733,  0.278288662
   8840, -0.530128121,  0.409142077,  0.260916144
   8841, -0.519693851,  0.418897212,  0.259997576
   8842, -0.513310552,  0.431678712,  0.243928969
   8843, -0.500947654,  0.443476439,  0.242425025
   8844, -0.491080582,  0.449233234,  0.249367014
   8845, -0.479239404,  0.455845535,  0.257747263
   8846, -0.482712269,  0.465447277,  0.229642078
   8847, -0.464988023,  0.478601962,  0.235885695
   8848, -0.466462344,  0.486529678,  0.214626834
   8849, -0.456664234,  0.490339726,  0.226299301
   8850, -0.439049482,  0.505164027,   0.22825025
   8851, -0.429683268,  0.517432034,  0.219645411
   8852, -0.419098705,   0.52894187,  0.215062931
   8853, -0.408569545,  0.540048361,  0.211249664
   8854, -0.398802996,  0.550289631,  0.207835406
   8855, -0.389567018,  0.564151883,  0.195451051
   8856, -0.374467134,  0.578972399,  0.192454174
   8857, -0.368082732,   0.59103775,  0.178228006
   8858, -0.357596248,  0.600591421,  0.177910507
   8859, -0.343718171,  0.612205625,  0.179561406
   8860, -0.335713267,  0.623018742,  0.171497747
   8861, -0.122300811,  0.867443979,  0.051123511
   8862, -0.112507969,  0.876296401,   0.05142501
   8863, -0.091430597,  0.895752013, 0.0500807911
   8864, -0.333510876,  0.634857416,  0.148659334
   8865, -0.322556347,   0.64737469,  0.142485127
   8866, -0.311668992,  0.659396052,  0.137380764
   8867, -0.299987704,  0.670645654,  0.135947302
   8868, -0.287587076,  0.681563079,  0.136732414
   8869, -0.277047783,  0.696979642,  0.122743085
   8870, -0.264351517,  0.712954462,  0.111863397
   8871, -0.252672374,  0.721317828,   0.11756029
   8872, -0.241393745,  0.730037272,  0.120867431
   8873, -0.237119094,  0.739606917,   0.10760624
   8874, -0.230322599,  0.749270797, 0.0990789384
   8875, -0.222490668,  0.761323571, 0.0863963291
   8876, -0.209017918,  0.774439573, 0.0847881362
   8877,  -0.19812721,  0.786496878, 0.0795562938
   8878, -0.161439449,  0.825052977, 0.0674074888
   8879, -0.147737831,  0.837650418, 0.0673121586
   8880, -0.132525474,  0.854158044, 0.0608841851
   8881, -0.141485378,  0.846785128, 0.0587935671
   8882, -0.349058717,  0.624851763,  0.137456298
   8883, -0.347286493,  0.620184243,  0.153792292
   8884, -0.353991747,   0.60844177,  0.167355075
   8885, -0.366029471,  0.600588918,  0.159848839
   8886, -0.378585607,  0.591864049,  0.152472675
   8887, -0.381591499,  0.583068132,  0.167988449
   8888, -0.385886341,   0.57325834,  0.182209164
   8889, -0.397732317,   0.56628269,  0.172973156
   8890, -0.402827203,  0.555163801,  0.188704833
   8891, -0.415139645,    0.5422346,  0.192894369
   8892, -0.426823407,  0.530387461,  0.195851311
   8893, -0.440755516,  0.516324937,  0.199188665
   8894,  -0.45648694,  0.505706012,  0.189594865
   8895, -0.460582316,  0.496563077,  0.203255162
   8896, -0.472142875,  0.489438444,  0.194304451
   8897, -0.474135131,  0.475844592,  0.223460898
   8898, -0.482332647,  0.472843736,   0.21271795
   8899, -0.490648031,  0.463362098,  0.217358574
   8900, -0.500000954,   0.45316121,  0.221431136
   8901,  -0.51862663,  0.432838261,  0.229562268
   8902, -0.529395342,  0.423139155,  0.229148403
   8903, -0.539874494,  0.413290918,   0.22970216
   8904, -0.545018613,  0.401637048,  0.246967524
   8905, -0.555007994,   0.39178285,  0.248785496
   8906, -0.564680278,  0.382133514,  0.250789046
   8907, -0.574012399,  0.372765005,  0.252850771
   8908, -0.582905173,   0.36376223,   0.25499028
   8909, -0.591449499,  0.354713619,  0.258034885
   8910, -0.599157393,  0.345509022,  0.263379723
   8911, -0.608049095,  0.335546821,  0.267907292
   8912, -0.617953956,  0.324899644,   0.27183342
   8913, -0.637036741,  0.303058684,  0.282686085
   8914, -0.653101385,  0.289812952,  0.278970003
   8915,  -0.65252465,  0.282363296,   0.29868716
   8916,  -0.67163223,  0.273662478,  0.276543558
   8917, -0.676343262,  0.263162643,  0.292385131
   8918, -0.686145663,  0.256737649,  0.285732508
   8919,  -0.68742305,  0.244019389,  0.314573139
   8920,  -0.69692564,  0.238878652,  0.305941761
   8921,  -0.70318836,  0.229081377,  0.315977305
   8922, -0.709430575,  0.219048113,  0.326487541
   8923,  -0.71968919,   0.21368283,  0.316768289
   8924, -0.736375093,  0.197915107,  0.317949593
   8925, -0.753793478,  0.188029796,  0.301812857
   8926,   -0.7532655,  0.182200819,  0.318412632
   8927, -0.761808991,  0.170828909,  0.327371031
   8928, -0.771779418,   0.15776661,    0.3372145
   8929, -0.775726199,   0.14939338,  0.348970592
   8930, -0.785687029,   0.14057073,  0.348302394
   8931, -0.797188878,  0.130037263,  0.348317415
   8932, -0.808879197,  0.119069114,  0.348932147
   8933, -0.815687239,  0.104825094,  0.368771493
   8934, -0.828191757, 0.0927510262,  0.370404005
   8935, -0.845768571, 0.0841635168,  0.351328939
   8936, -0.841625929, 0.0799786523,  0.371624887
   8937, -0.857341588,  0.065392226,  0.372098207
   8938, -0.872892082, 0.0557101406,   0.36019823
   8939, -0.867738843, 0.0515083782,  0.382969558
   8940, -0.890267849, 0.0400778838,  0.358989716
   8941, -0.894588768,  0.023998078,  0.390244424
   8942, -0.884851456, 0.0249396153,  0.409610331
   8943, -0.340543747,  0.634630024,  0.132382736
   8944, -0.330392748,  0.646774054,  0.124936678
   8945, -0.318657398,  0.661359489,  0.114607356
   8946, -0.303318858,  0.674946845,   0.11686413
   8947,  -0.28976199,  0.686549306,  0.119537883
   8948, -0.276877284,  0.703248501,  0.106772698
   8949, -0.261572272,  0.721313357, 0.0961571261
   8950, -0.252418607,  0.731241226, 0.0922828615
   8951, -0.185832247,  0.799916506, 0.0741604194
   8952, -0.917245865, 0.0136054326,  0.362814307
   8953, -0.907630146, 0.0256488845,  0.354355186
   8954, -0.906979859,  0.033961188,   0.33259359
   8955, -0.891995668, 0.0459119342,  0.338567168
   8956, -0.893195331, 0.0503845178,  0.322446346
   8957, -0.872911632, 0.0670464784,  0.329283446
   8958, -0.861352563, 0.0773416907,  0.330711514
   8959,  -0.85369873, 0.0910665691,  0.312023163
   8960, -0.842164814,  0.102457866,  0.310387313
   8961, -0.829791069,  0.114185169,  0.310023785
   8962,   -0.8168872,  0.126296729,  0.309923768
   8963, -0.803118229,  0.139260188,   0.30963546
   8964, -0.786633611,  0.156502634,  0.304459095
   8965,  -0.76577276,  0.181193709,  0.289889395
   8966, -0.755670249,  0.194572493,  0.278704077
   8967, -0.745382786,  0.203971639,  0.279402345
   8968, -0.736929119,  0.213104501,  0.275934726
   8969, -0.725304425,  0.221954033,   0.28158313
   8970, -0.711711586,  0.239562899,  0.267826855
   8971, -0.705216706,  0.246889949,  0.264280438
   8972, -0.697224677,   0.25706163,  0.256583601
   8973, -0.686666727,  0.266312361,   0.25843057
   8974, -0.678807259,  0.278106034,   0.24566564
   8975, -0.671036184,  0.285060316,  0.246676236
   8976, -0.652386785,  0.297944158,  0.259372145
   8977, -0.646497488,  0.306095004,  0.252081633
   8978, -0.638666451,  0.317563564,  0.240467593
   8979, -0.628674269,  0.327224612,  0.239573315
   8980,  -0.61921382,  0.336497873,  0.238347143
   8981, -0.610728562,  0.345803618,  0.234485582
   8982, -0.602481425,  0.355140656,   0.22991246
   8983, -0.593831003,  0.364642084,   0.22593011
   8984,  -0.58472997,  0.374334395,   0.22259444
   8985, -0.575320601,  0.384133041,  0.219768688
   8986, -0.565657914,  0.394053787,  0.217260063
   8987, -0.555682838,  0.404172152,  0.215005681
   8988, -0.545174778,   0.41467008,  0.213062406
   8989, -0.525664866,  0.436487198,  0.203034878
   8990, -0.519661129,  0.443859011,  0.198103771
   8991, -0.511314332,  0.454840809,  0.189093098
   8992, -0.498348385,  0.466794103,  0.189624399
   8993, -0.486340642,  0.475443125,  0.196552053
   8994,  -0.48311764,  0.481781781,  0.187476575
   8995, -0.481848389,  0.487019479,   0.17598623
   8996, -0.481700122,  0.491522819,  0.162831306
   8997,  -0.46966818,  0.496381819,  0.181777462
   8998, -0.443813235,  0.522443831,  0.176322624
   8999, -0.432326704,  0.533425152,  0.175458565
   9000, -0.421346843,  0.543999016,  0.174366668
   9001, -0.411869705,  0.552571595,  0.174801394
   9002, -0.409701347,  0.559228539,  0.162555516
   9003, -0.406307161,  0.566980839,  0.149733379
   9004, -0.391350061,  0.582870483,  0.144368261
   9005, -0.388902992,   0.58977896,  0.130521148
   9006, -0.376429707,  0.599421144,  0.136982068
   9007, -0.375800192,  0.605281949,  0.120733418
   9008, -0.360928327,  0.617849708,  0.125577062
   9009, -0.349327564,  0.631358862,  0.117756352
   9010, -0.245270878,    0.7354936, 0.0990243107
   9011, -0.240477994,  0.743643999, 0.0888185799
   9012, -0.236323461,  0.751916051, 0.0754776224
   9013, -0.212487698,  0.775895357, 0.0712170601
   9014, -0.205879971,  0.784697533,  0.062996842
   9015, -0.133442864,  0.858762562, 0.0462710522
   9016,  -0.12162102,  0.871204615,  0.042386096
   9017, -0.168057024,  0.825037301, 0.0486701429
   9018, -0.154081613,    0.8378371, 0.0505536236
   9019, -0.146129474,  0.848350465, 0.0405433811
   9020, -0.104834132,  0.888328671, 0.0384745263
   9021, -0.0922905505,  0.901012361, 0.0357911102
   9022, -0.514549315,   0.46393615,  0.150344491
   9023, -0.505866051,  0.474005401,  0.144117519
   9024, -0.497708917,  0.483708948,  0.137267232
   9025, -0.487873912,  0.494525194,  0.132226408
   9026, -0.482247412,  0.495502651,   0.14817223
   9027, -0.468074441,  0.509286225,  0.147330642
   9028, -0.456537575,  0.523064852,  0.137987643
   9029, -0.444376856,  0.535980284,  0.133579671
   9030, -0.432197273,  0.548748553,  0.129743516
   9031, -0.416642308,  0.559621871,  0.142625749
   9032, -0.410426944,  0.574665904,  0.111619003
   9033, -0.400512546,  0.581140339,    0.1226096
   9034, -0.396584451,  0.587675571,  0.112837106
   9035, -0.387695342,  0.595379651,  0.115801342
   9036,  -0.36615783,  0.618798852,  0.106031992
   9037, -0.356185734,  0.629170358,  0.103181161
   9038, -0.114629172,  0.878445804,  0.040442273
   9039, -0.0849814788,  0.911191642, 0.0257889368
   9040, -0.0719291642,  0.924522817,  0.022869138
   9041, -0.0760651827,   0.91762048, 0.0316302776
   9042, -0.153823048,  0.841864467, 0.0366785005
   9043,  -0.26208812,  0.726408839, 0.0784980059
   9044, -0.275402427,  0.710062027,  0.090650551
   9045, -0.289926738,  0.692639649,  0.102043502
   9046, -0.303341776,  0.681470454, 0.0971845388
   9047, -0.331837684,  0.653362095,  0.100207753
   9048, -0.339670986,  0.642930865,  0.110099807
   9049, -0.521803141,  0.454741716,  0.158202633
   9050, -0.527182519,  0.446039438,  0.170149609
   9051, -0.538543999,  0.434073806,  0.173904583
   9052, -0.548426092,  0.423674703,  0.177143097
   9053, -0.558107316,  0.413585335,  0.179995492
   9054, -0.567854702,  0.403516382,   0.18257542
   9055, -0.577589631,  0.393483967,  0.185072705
   9056, -0.587310612,  0.383438051,  0.187656328
   9057, -0.597132504,  0.373235941,  0.190436184
   9058, -0.607309163,   0.36260435,   0.19351685
   9059,  -0.62906605,  0.342431605,  0.191499606
   9060, -0.626080096,  0.339895248,  0.209193572
   9061, -0.645430923,  0.322600037,  0.205644473
   9062, -0.659401596,  0.310477108,   0.20157218
   9063, -0.661162019,  0.304806083,  0.214847252
   9064,   -0.6644696,  0.297691405,  0.227414906
   9065, -0.685393155,  0.284848064,  0.204153195
   9066, -0.691188991,  0.275199682,  0.218158975
   9067, -0.701015115,   0.26932925,  0.206052408
   9068, -0.704369962,  0.259900928,   0.22717756
   9069, -0.711788952,  0.251094967,  0.232841685
   9070, -0.720074594,  0.240233347,  0.242359176
   9071, -0.730357945,  0.230148911,  0.243409112
   9072, -0.739924967,  0.220292449,   0.24587588
   9073, -0.748398542,  0.211019143,    0.2497807
   9074, -0.755744994,  0.202434242,  0.254873812
   9075, -0.762085855,  0.194155812,  0.261935025
   9076, -0.773408353,    0.1842089,  0.259527624
   9077, -0.779652417,  0.174091101,   0.27252084
   9078, -0.790974498,  0.164035648,  0.270547062
   9079, -0.802298546,  0.153728634,  0.269243866
   9080,  -0.81345284,  0.142985195,  0.269757092
   9081, -0.824731112,  0.131891206,  0.270982414
   9082, -0.835895479,  0.121041916,  0.271746397
   9083, -0.846906483,  0.111120999,   0.26991722
   9084, -0.860521019, 0.0968401656,  0.274228513
