   3517, -0.899298191,   1.04180396,  0.419648618
   3518, -0.869823754,   1.04772389,  0.470283061
   3519, -0.837403536,   1.05281806,  0.520013869
   3520, -0.801925063,   1.05727088,  0.568540335
   3521,  -0.76338613,   1.06125867,   0.61545068
   3522, -0.721872449,   1.06492162,  0.660333097
   3523, -0.677548289,   1.06834495,  0.702818453
   3524, -0.630673409,   1.07152545,  0.742597282
   3525, -0.581669569,   1.07430828,  0.779429257
   3526, -0.531214595,    1.0763011,  0.813178718
   3527, -0.480311066,   1.07680655,  0.843884349
   3528, -0.430260479,   1.07482636,  0.871837914
   3529, -0.382464081,   1.06918931,  0.897625387
   3530, -0.338139683,   1.05877268,  0.922053337
   3531, -0.298690557,   1.04221296,  0.946116865
   3532, -0.965147018,   1.03040719,  0.258754015
   3533, -0.941094339,   1.05086422,  0.297222137
   3534, -0.916499376,   1.06449676,  0.343043476
   3535, -0.890022337,   1.07454491,  0.391694635
   3536, -0.860488176,   1.08103669,   0.44418177
   3537, -0.827814519,   1.08642769,     0.495931
   3538, -0.791838348,    1.0910846,  0.546424866
   3539, -0.752549708,   1.09525549,  0.595147192
   3540, -0.710042179,   1.09910309,  0.641637444
   3541, -0.664494753,   1.10271502,  0.685500979
   3542, -0.616188586,   1.10608363,  0.726410568
   3543, -0.565566421,    1.1090529,  0.764115095
   3544, -0.513316929,   1.11124504,  0.798476458
   3545, -0.460429728,   1.11200356,  0.829539537
   3546, -0.408158809,   1.11040115,  0.857611001
   3547, -0.357806563,   1.10536814,  0.883293509
   3548, -0.310719997,   1.09565818,   0.90746665
   3549,  -0.26861757,   1.07944167,  0.931400359
   3550, -0.953520775,   1.06455541,  0.219949007
   3551, -0.929423511,   1.08524346,  0.262351125
   3552, -0.905211568,   1.09817827,  0.312369019
   3553, -0.878883064,   1.10761261,  0.364773959
   3554, -0.849597216,   1.11447549,  0.418677568
   3555, -0.816917002,   1.11997092,  0.472242683
   3556, -0.780670106,   1.12468779,  0.524517775
   3557, -0.740854859,   1.12893879,  0.574852884
   3558,  -0.69758141,   1.13289583,  0.622742951
   3559, -0.651048303,   1.13663924,  0.667775452
   3560, -0.601554096,   1.14015591,  0.709612608
   3561, -0.549548447,    1.1433028,  0.747993052
   3562, -0.495696455,    1.1457535,  0.782766104
   3563, -0.440926164,   1.14695024,  0.813956916
   3564, -0.386404544,   1.14609337,   0.84184587
   3565, -0.333437294,   1.14213014,  0.867051721
   3566, -0.283519894,   1.13345456,  0.890703738
   3567, -0.238384619,   1.11775184,  0.914474368
   3568, -0.938312232,   1.10260916,  0.176533386
   3569, -0.914985359,    1.1211189,  0.227503359
   3570,  -0.89109695,   1.13362801,  0.281900913
   3571,  -0.86522907,   1.14236319,  0.337708682
   3572, -0.836393952,   1.14878523,   0.39381519
   3573, -0.803983569,   1.15396845,  0.449166656
   3574, -0.767767131,   1.15850091,  0.502954066
   3575, -0.727748513,    1.1626718,  0.554559231
   3576, -0.684061348,   1.16662025,  0.603491426
   3577, -0.636924624,   1.17040086,  0.649347663
   3578, -0.586648405,   1.17399681,  0.691788614
   3579, -0.533665478,   1.17730427,  0.730537951
   3580, -0.478582233,   1.18009031,  0.765413463
   3581, -0.422226727,   1.18193936,  0.796390474
   3582, -0.365714759,   1.18217242,  0.823689759
   3583, -0.310338408,   1.17959559,  0.848072112
   3584, -0.257237375,   1.17236567,  0.871001899
   3585, -0.208119631,   1.15752769,  0.894619226
   3586, -0.919413865,   1.14212084,  0.132848814
   3587, -0.895999968,   1.16041684,  0.192853227
   3588, -0.872817039,   1.17166388,  0.252790123
   3589, -0.847899079,   1.17902327,  0.311994463
   3590, -0.819988608,   1.18432665,  0.370195597
   3591, -0.788252592,   1.18876731,  0.426989049
   3592, -0.752465665,   1.19284081,  0.481812745
   3593, -0.712674141,   1.19673848,  0.534167528
   3594, -0.669049978,   1.20052648,  0.583629072
   3595, -0.621837258,   1.20421982,  0.629826665
   3596, -0.571346283,   1.20781016,  0.672422767
   3597, -0.517974794,   1.21126115,  0.711111605
   3598, -0.462251902,      1.21445,  0.745667279
   3599, -0.404906482,   1.21706414,  0.776030064
   3600, -0.346929461,   1.21851301,  0.802404165
   3601, -0.289350033,   1.21776462,  0.825531185
   3602, -0.232866183,   1.21261442,  0.847311378
   3603, -0.178817853,   1.19906533,  0.870747983
   3604,   1.49052703,  0.281959921, -0.304371357
   3605,   0.30430916,  0.294389367,  -1.47567761
   3606,   1.90783334, 0.0252732448, -0.389634311
   3607,   1.85746515, 0.0502523743, -0.379360586
   3608,   1.81131828, 0.0737721696, -0.369919747
   3609,   1.75777256,  0.102209359, -0.359057426
   3610,     1.708516,  0.129873335, -0.349018782
   3611,   1.65967584,  0.159156159, -0.339011103
   3612,   1.61359262,  0.188892543, -0.329538703
   3613,   1.56894922,  0.220076814, -0.320339501
   3614,   1.52878606,  0.250532389,  -0.31196484
   3615,   1.40146065,  0.396332979, -0.0709669515
   3616,   1.42431474,  0.367432237, -0.126969784
   3617,   1.44787943,  0.337298959, -0.187097117
   3618,   1.47033715,  0.308015645, -0.249163061
   3619,  0.390068322, 0.0260535274,  -1.90609002
   3620,  0.379711777, 0.0518166535,  -1.85414982
   3621,  0.370218813,  0.076087825,  -1.80661178
   3622,  0.359435439,  0.105517223,  -1.75139999
   3623,  0.349238336,  0.134834275,  -1.69959784
   3624,  0.339531094,  0.164599374,  -1.65050447
   3625,   0.33008042,  0.195670396,  -1.60304129
   3626,  0.320538342,  0.229498595,  -1.55558848
   3627,  0.311785966,  0.263579369,  -1.51189101
   3628,   1.47412884,  0.285596371, -0.358003587
   3629,   1.45845485,  0.285708964, -0.416808158
   3630,    1.4403466,  0.285798579, -0.475290418
   3631,   1.41986048,  0.285913914, -0.532994509
   3632,   1.39719999,  0.285995603, -0.589599133
   3633,   1.37357891,  0.285625279, -0.643739045
   3634,   1.34643447,  0.285726458, -0.698477805
   3635,   1.31681192,  0.285937428, -0.752335906
   3636,   1.28496873,  0.286187619, -0.804962456
   3637,   1.24940836,   0.28719449, -0.857029378
   3638,   1.21352649,  0.287499785, -0.906525314
   3639,   1.17429841,  0.288646698, -0.954667032
   3640,   1.13475335,  0.289003164,  -1.00071931
   3641,   1.09336269,  0.289384723,  -1.04513824
   3642,   1.05021453,  0.289790452,  -1.08782971
   3643,   1.00536513,  0.290219814,  -1.12873888
   3644,  0.958893478,  0.290671825,  -1.16779411
   3645,  0.910868943,  0.291145533,  -1.20493698
   3646,  0.860443294,  0.290829808,  -1.24189448
   3647,  0.809270918,  0.291415632,  -1.27502477
   3648,  0.756577432,  0.291888446,  -1.30634642
   3649,  0.702700734,  0.292434424,  -1.33538449
   3650,  0.647677839,  0.293000489,  -1.36219549
   3651,  0.591577232,  0.293581009,   -1.3867501
   3652,  0.534147859,  0.294036597,  -1.40930498
   3653,  0.476501673,  0.294727027,  -1.42898667
   3654,  0.417841494,  0.295346677,  -1.44648468
   3655,  0.355681479,  0.294963181,   -1.4634645
   3656,  0.253072023,  0.318501353,  -1.45799041
   3657,  0.201838896,  0.342374235,  -1.44064236
   3658,  0.159023419,  0.361275017,  -1.42706895
   3659,  0.109847963,  0.384435892,  -1.40974915
   3660,   1.93232322, 0.0316949561, -0.078000091
   3661,   1.93116295, 0.0299727302, -0.156114027
   3662,   1.92692101, 0.0282170177, -0.234208092
   3663,   1.91926515, 0.0265903287, -0.312116772
   3664,   1.86581397, 0.0643786266, -0.0753519237
   3665,   1.86894357, 0.0605279654, -0.151138976
   3666,   1.86880195, 0.0567928553, -0.227194622
   3667,   1.86516643, 0.0532748364, -0.303351939
   3668,   1.80237389, 0.0970113128, -0.0728036314
   3669,    1.8073833, 0.0920378119, -0.146212727
   3670,   1.81133151,  0.086102128, -0.220256895
   3671,   1.81220114, 0.0802502707, -0.294766873
   3672,   1.73715007,  0.132852778, -0.0702047125
   3673,   1.74676871,  0.124976739, -0.141346052
   3674,    1.7542417,    0.1168079,  -0.21335046
   3675,    1.7579987,  0.109187365, -0.285986632
   3676,   1.67532611,  0.169800147, -0.0677149743
   3677,    1.6876601,  0.159624547, -0.136569545
   3678,   1.69819784,  0.149075896, -0.206537694
   3679,   1.70524693,  0.139128655, -0.277410954
   3680,   1.61570859,   0.20903635, -0.0653261319
   3681,   1.63024557,  0.196403712, -0.131942198
   3682,   1.64371479,  0.183070093, -0.199940011
   3683,   1.65369773,  0.170582712, -0.269064546
   3684,   1.55643868,   0.25252822, -0.0630880743
   3685,   1.57474971,  0.235652462,  -0.12773262
   3686,   1.59103096,   0.21902144, -0.193876535
   3687,   1.60412955,  0.203375548, -0.261247694
   3688,    1.5065974,  0.293378353,  -0.06252864
   3689,   1.52168334,  0.277379781, -0.124547251
   3690,   1.54048657,  0.256993264, -0.188743234
   3691,    1.5565871,  0.237677887, -0.254181594
   3692,   1.45516956,  0.340539992, -0.0642245039
   3693,   1.47301471,  0.319907695, -0.124549873
   3694,   1.49340689,  0.295861632, -0.186719492
   3695,   1.51256406,  0.272164881, -0.250080198
   3696,   1.89186597, 0.0246518571, -0.466388077
   3697,   1.87212253, 0.0243743006, -0.542292237
   3698,   1.84903276, 0.0242492501, -0.617264092
   3699,    1.8228122, 0.0241914503, -0.691202998
   3700,   1.79357934, 0.0241642278, -0.764002323
   3701,   1.76141381, 0.0241522416, -0.835550845
   3702,   1.72638357, 0.0241482798, -0.905734837
   3703,   1.68855023, 0.0241498034, -0.974444211
   3704,   1.64797759,  0.024155695,  -1.04156876
   3705,   1.60473287, 0.0241655484,  -1.10699975
   3706,    1.5588851, 0.0241790581,  -1.17063379
   3707,   1.51051021, 0.0241960213,   -1.2323668
   3708,   1.45968521, 0.0242166426,  -1.29209936
   3709,   1.40649223, 0.0242407173,  -1.34973562
   3710,   1.35101616, 0.0242682453,  -1.40518284
   3711,   1.29334736, 0.0242991261,   -1.4583503
   3712,    1.2335794, 0.0243334621,  -1.50915098
   3713,   1.17180765, 0.0243708454,  -1.55750394
   3714,   1.10813081, 0.0244112778,  -1.60333097
   3715,   1.04265201, 0.0244548619,  -1.64655626
   3716,  0.975475371, 0.0245012883,  -1.68711066
   3717,  0.906710744, 0.0245503597,  -1.72492683
   3718,  0.836467445, 0.0246018693,  -1.75994372
   3719,  0.764859676, 0.0246564299,  -1.79210138
   3720,  0.691998184, 0.0247215573,   -1.8213315
   3721,  0.617989063, 0.0248215385,  -1.84753609
   3722,  0.542939365, 0.0250050537,  -1.87056971
   3723,  0.466948569, 0.0253631901,  -1.89020479
   3724,   1.84252071, 0.0493303686, -0.454228938
   3725,   1.82350791, 0.0489454791,  -0.52820456
   3726,    1.8011452, 0.0487577878, -0.601255774
   3727,   1.77568364, 0.0486619882, -0.673291385
   3728,    1.7472558, 0.0486137308, -0.744207084
   3729,   1.71595228, 0.0485916212, -0.813895345
   3730,   1.68184566, 0.0485850051, -0.882249653
   3731,   1.64500141, 0.0485892445, -0.949161053
   3732,   1.60548246, 0.0486022644,  -1.01452529
   3733,   1.56335711, 0.0486228243,  -1.07823515
   3734,    1.5186938, 0.0486507267,  -1.14018846
   3735,   1.47156441, 0.0486858599,  -1.20028627
   3736,   1.42204595, 0.0487280227,  -1.25843072
   3737,   1.37021911, 0.0487772152,  -1.31452727
   3738,   1.31616783, 0.0488331281,  -1.36848533
   3739,   1.25997806, 0.0488956608,  -1.42021883
   3740,   1.20174181, 0.0489649102,  -1.46964192
   3741,   1.14155376, 0.0490403697,  -1.51667476
   3742,   1.07950878, 0.0491221435,  -1.56124187
   3743,   1.01570857, 0.0492098108,  -1.60326982
   3744,  0.950256646, 0.0493030734,   -1.6426897
   3745,   0.88325578, 0.0494017191,  -1.67943871
   3746,  0.814817071, 0.0495053381,  -1.71345508
   3747,  0.745049179, 0.0496153794,  -1.74467969
   3748,  0.674057364, 0.0497439466,  -1.77303684
   3749,  0.601939559, 0.0499250889,  -1.79841149
   3750,  0.528792083, 0.0502271242,  -1.82062209
   3751,  0.454704106,  0.050765913,  -1.83939624
   3752,   1.79418623, 0.0741806701, -0.442309648
   3753,   1.77527928, 0.0740026832, -0.514217973
   3754,    1.7535125, 0.0738150775, -0.585317016
   3755,   1.72877741, 0.0736951977, -0.655441642
   3756,   1.70114326,  0.073629953, -0.724473417
   3757,   1.67069483,  0.073600091, -0.792304337
   3758,   1.63750768, 0.0735928714, -0.858829916
   3759,   1.60164869, 0.0736017972, -0.923946142
   3760,   1.56318259, 0.0736236796, -0.987550437
   3761,   1.52217472, 0.0736572593,  -1.04954052
   3762,   1.47869456, 0.0737016797,  -1.10981536
   3763,   1.43281019, 0.0737567246,  -1.16828156
   3764,   1.38459814, 0.0738223046,  -1.22484183
   3765,   1.33413732, 0.0738983005,  -1.27940381
   3766,   1.28150845, 0.0739841908,  -1.33188117
   3767,   1.22679842, 0.0740801916,  -1.38218617
   3768,   1.17009413, 0.0741859823,  -1.43023884
   3769,   1.11148834, 0.0743011534,  -1.47596061
   3770,   1.05107462, 0.0744254887,  -1.51927769
   3771,  0.988951981, 0.0745585635,  -1.56011844
   3772,   0.92521894, 0.0746999681,   -1.5984174
   3773,  0.859979987, 0.0748492703,  -1.63411105
   3774,   0.79333967, 0.0750060529,  -1.66714084
   3775,  0.725404978, 0.0751718134,  -1.69744849
   3776,  0.656279385, 0.0753580555,  -1.72496104
   3777,  0.586056292,  0.075601019,  -1.74956298
   3778,   0.51483351, 0.0759562775,  -1.77110314
   3779,  0.442766875, 0.0763691887,  -1.78964531
   3780,   1.74444914,  0.100817218,  -0.43005532
   3781,   1.72697639,  0.100135915, -0.500199974
   3782,   1.70611143, 0.0997763351,  -0.56943953
   3783,   1.68217146,  0.099588789, -0.637687325
   3784,   1.65534234, 0.0994961932, -0.704850554
   3785,   1.62574553, 0.0994576812,  -0.77083391
   3786,   1.59347034,  0.099451609, -0.835539758
   3787,   1.55858827, 0.0994680524, -0.898869038
   3788,   1.52116561, 0.0995020419, -0.960722804
   3789,   1.48126733, 0.0995513722,  -1.02100253
   3790,   1.43896091, 0.0996153876,  -1.07960987
   3791,   1.39431489, 0.0996933207,  -1.13645279
   3792,   1.34740233, 0.0997850597,  -1.19143844
   3793,   1.29830074, 0.0998902842,  -1.24447668
   3794,   1.24708855,  0.100009002,  -1.29548252
   3795,   1.19385064,   0.10014078,  -1.34437168
   3796,   1.13867068,  0.100285396,  -1.39106691
   3797,   1.08164036,  0.100442432,  -1.43549025
   3798,   1.02285087,  0.100611337,  -1.47757053
   3799,  0.962396801,   0.10079179,  -1.51723897
   3800,  0.900376439,  0.100983128,   -1.5544306
   3801,  0.836889088,  0.101184711,   -1.5890851
   3802,  0.772038341,  0.101396106,  -1.62114429
   3803,  0.705926895,  0.101618752,  -1.65055192
   3804,  0.638652325,  0.101868398,  -1.67722964
   3805,  0.570293486,  0.102208585,  -1.70101643
   3806,  0.500908077,  0.102790445,  -1.72159255
   3807,   0.43055436,  0.103862919,  -1.73845863
   3808,   1.69588351,   0.12825723, -0.418066233
   3809,   1.67927349,  0.127339393, -0.486333907
   3810,   1.65919995,   0.12684755, -0.553702116
   3811,    1.6360265,  0.126597002, -0.620083749
   3812,   1.60998583,  0.126479045, -0.685394287
   3813,   1.58122826,  0.126434192, -0.749543607
   3814,   1.54985321,  0.126432568, -0.812442899
   3815,   1.51593614,  0.126460209, -0.873999059
   3816,   1.47954452,  0.126510277, -0.934116423
   3817,   1.44074214,  0.126579657,  -0.99270165
   3818,   1.39959586,  0.126667082,   -1.0496583
   3819,   1.35617197,  0.126772344,  -1.10489595
   3820,   1.31054282,  0.126894638,   -1.1583246
   3821,   1.26278496,  0.127033517,  -1.20985568
   3822,   1.21297479,  0.127188399,  -1.25940788
   3823,   1.16119504,  0.127359197,  -1.30689836
   3824,   1.10752821,  0.127545446,  -1.35225165
   3825,   1.05205989,  0.127746716,  -1.39539492
   3826,  0.994880676,  0.127962664,  -1.43625677
   3827,  0.936081707,  0.128191814,  -1.47477305
   3828,  0.875757277,  0.128434271,  -1.51087916
   3829,  0.814005435,  0.128689393,  -1.54451513
   3830,  0.750925839,  0.128956482,   -1.5756253
   3831,  0.686619937,  0.129237518,  -1.60415268
   3832,  0.621182024,  0.129556149,  -1.63000739
   3833,  0.554670274,   0.13001065,  -1.65297854
   3834,  0.487108022,  0.130844802,  -1.67260444
   3835,  0.418522865,  0.132469162,  -1.68813324
   3836,    1.6481775,  0.156996846, -0.406231642
   3837,   1.63236523,  0.155843586, -0.472626477
   3838,   1.61300194,  0.155247718, -0.538120985
   3839,   1.59054244,  0.154953778, -0.602646708
   3840,   1.56526601,  0.154820353,  -0.66611129
   3841,   1.53733933,  0.154773489, -0.728432953
   3842,   1.50685704,  0.154779598,  -0.78954041
   3843,   1.47389197,  0.154822305, -0.849348783
   3844,   1.43851244,    0.1548931, -0.907762647
   3845,    1.4007771,  0.154989675, -0.964691222
   3846,   1.36075449,  0.155110195,  -1.02003562
   3847,   1.31851232,  0.155253962,  -1.07370365
   3848,   1.27413249,  0.155416325,  -1.12560439
   3849,   1.22768998,  0.155595869,  -1.17565477
   3850,   1.17925954,  0.155792341,  -1.22377586
   3851,   1.12891662,  0.156006142,   -1.2698915
   3852,   1.07674086,  0.156237423,  -1.31392765
   3853,   1.02281547,  0.156485945,  -1.35581303
   3854,  0.967219293,  0.156746358,  -1.39549458
   3855,  0.910041451,   0.15702185,   -1.4328984
   3856,  0.851379871,   0.15731369,  -1.46795452
   3857,  0.791329384,  0.157621533,  -1.50060415
   3858,  0.729989231,  0.157944173,  -1.53079283
   3859,  0.667470932,  0.158286184,  -1.55845547
   3860,  0.603868306,  0.158680707,  -1.58349085
   3861,   0.53920269,   0.15925847,  -1.60565984
   3862,  0.473465562,  0.160345525,  -1.62440073
   3863,  0.406779587,   0.16216287,  -1.63931012
